Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,114.0841293334961,24747100.0
2022-12-13,122.12999725341795,123.3000030517578,118.63999938964844,120.1500015258789,119.49444580078124,44701100.0
2022-12-14,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,120.92658996582033,36922000.0
2022-12-15,118.33000183105467,118.62999725341795,114.01000213623048,116.1500015258789,115.51628112792967,34531000.0
2022-12-16,120.2300033569336,123.30999755859376,118.81999969482422,119.43000030517578,118.77837371826172,67064000.0
2022-12-19,116.83000183105467,117.8000030517578,114.33000183105467,114.4800033569336,113.85538482666016,29769900.0
2022-12-20,113.26000213623048,117.33000183105467,112.45999908447266,117.08999633789062,116.45114135742188,28742500.0
2022-12-21,116.6999969482422,120.33999633789062,115.62000274658205,119.76000213623048,119.10658264160156,20392800.0
2022-12-22,117.1999969482422,118.62000274658205,114.37999725341795,117.12000274658205,116.4809799194336,23618100.0
2022-12-23,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,117.39595794677734,17796600.0
2022-12-27,117.93000030517578,118.5999984741211,116.0500030517578,116.87999725341795,116.2422866821289,21392300.0
2022-12-28,116.25,118.1500015258789,115.51000213623048,115.62000274658205,114.9891586303711,19612500.0
2022-12-29,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623048,119.60384368896484,22366200.0
2022-12-30,118.16000366210938,120.41999816894533,117.73999786376952,120.33999633789062,119.68340301513672,19583800.0
2023-01-03,122.81999969482422,126.37000274658205,122.27999877929688,124.73999786376952,124.05939483642578,35528500.0
2023-01-04,127.37999725341795,129.0500030517578,125.8499984741211,127.37000274658205,126.675048828125,32397100.0
2023-01-05,126.12999725341795,128.52000427246094,124.54000091552734,126.94000244140624,126.24739837646484,25447100.0
2023-01-06,128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,129.3105926513672,27584500.0
2023-01-09,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,128.7635955810547,26649100.0
2023-01-10,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,132.264404296875,28684400.0
2023-01-11,130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,132.16494750976562,25423000.0
2023-01-12,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,135.96408081054688,30757700.0
2023-01-13,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,136.2326202392578,22423800.0
2023-01-17,136.17999267578125,136.75,134.25,135.36000061035156,134.62147521972656,21147600.0
2023-01-18,135.80999755859375,137.25,132.8000030517578,133.02000427246094,132.2942352294922,20215500.0
2023-01-19,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,135.40713500976562,28625200.0
2023-01-20,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,138.60958862304688,28688600.0
2023-01-23,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,142.48829650878906,27470100.0
2023-01-24,141.69000244140625,145.0,141.36000061035156,143.13999938964844,142.3590087890625,21970200.0
2023-01-25,141.22000122070312,143.1699981689453,140.30999755859375,141.5,140.7279510498047,26622000.0
2023-01-26,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,146.49630737304688,25482100.0
2023-01-27,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,150.91209411621094,35771900.0
2023-01-30,149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,146.2576141357422,28040100.0
2023-01-31,147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,148.15721130371094,29842100.0
2023-02-01,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,152.2845458984375,55661000.0
2023-02-02,183.3800048828125,197.16000366210935,180.16000366210935,188.7700042724609,187.7400665283203,150475700.0
2023-02-03,183.47000122070312,196.7700042724609,182.88999938964844,186.52999877929688,185.51226806640625,76809700.0
2023-02-06,186.52999877929688,190.6999969482422,185.5200042724609,186.05999755859372,185.0448303222656,42483800.0
2023-02-07,185.5800018310547,193.77999877929688,184.3999938964844,191.6199951171875,190.5744781494141,47080700.0
2023-02-08,190.0,190.8300018310547,182.9199981689453,183.42999267578125,182.4291534423828,36139100.0
2023-02-09,186.1300048828125,186.6499938964844,177.27000427246094,177.9199981689453,176.94923400878906,37118800.0
2023-02-10,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,173.1997833251953,33433600.0
2023-02-13,178.22000122070312,181.0,175.82000732421875,179.42999267578125,178.45101928710938,31463200.0
2023-02-14,177.16000366210938,181.50999450683597,175.8800048828125,179.47999572753906,178.50071716308594,24034600.0
2023-02-15,176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,176.1934051513672,25308900.0
2023-02-16,172.75,175.85000610351562,171.7899932861328,172.44000244140625,171.4991455078125,25827500.0
2023-02-17,170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,171.93673706054688,24171300.0
2023-02-21,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,171.14111328125,34592600.0
2023-02-22,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,170.18634033203125,22433200.0
2023-02-23,172.0,173.69000244140625,169.3800048828125,172.0399932861328,171.101318359375,20017800.0
2023-02-24,168.63999938964844,170.72000122070312,167.66000366210938,170.38999938964844,169.4603271484375,19791300.0
2023-02-27,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,168.61497497558594,19277000.0
2023-02-28,171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,173.98550415039062,46051100.0
2023-03-01,174.58999633789062,177.85000610351562,173.0500030517578,173.4199981689453,172.47381591796875,30998400.0
2023-03-02,172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,173.57774353027344,17352000.0
2023-03-03,178.9199981689453,186.6199951171875,177.0500030517578,185.25,184.2392578125,45877700.0
2023-03-06,188.0,189.66000366210935,184.63999938964844,184.8999938964844,183.8911590576172,33209400.0
2023-03-07,189.0,190.3600006103516,184.00999450683597,184.50999450683597,183.5032958984375,36701500.0
2023-03-08,182.8699951171875,185.25999450683597,181.33999633789065,184.97000122070312,183.96078491210935,19432400.0
2023-03-09,186.3500061035156,188.92999267578125,180.3000030517578,181.69000244140625,180.6986846923828,26582800.0
2023-03-10,181.00999450683597,184.7700042724609,178.8000030517578,179.50999450683594,178.5305633544922,25665000.0
2023-03-13,177.9600067138672,183.77999877929688,174.82000732421875,180.8999938964844,179.91297912597656,24728000.0
2023-03-14,187.5800018310547,194.32000732421875,186.55999755859372,194.0200042724609,192.96142578125,41642600.0
2023-03-15,192.9499969482422,197.77999877929688,190.83999633789065,197.75,196.6710357666016,42123600.0
2023-03-16,198.25999450683597,205.75999450683597,196.08999633789065,204.92999267578125,203.81187438964844,50447100.0
2023-03-17,200.55999755859372,201.8999938964844,195.42999267578125,195.6100006103516,194.5427398681641,50141100.0
2023-03-20,198.47999572753903,199.3600006103516,193.63999938964844,197.80999755859372,196.7307281494141,25186300.0
2023-03-21,203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210935,201.05699157714844,31827000.0
2023-03-22,202.5,207.3699951171875,199.6699981689453,199.80999755859372,198.7198028564453,28477800.0
2023-03-23,202.83999633789065,207.8800048828125,202.1499938964844,204.27999877929688,203.16542053222656,27389700.0
2023-03-24,205.17999267578125,207.5800018310547,203.5500030517578,206.00999450683597,204.885986328125,27716400.0
2023-03-27,204.80999755859372,205.8600006103516,201.3600006103516,202.83999633789065,201.7332763671875,18527200.0
2023-03-28,200.1499938964844,201.02999877929688,197.8999938964844,200.67999267578125,199.58506774902344,19127300.0
2023-03-29,203.55999755859372,205.72000122070312,202.5399932861328,205.3500061035156,204.22959899902344,18851100.0
2023-03-30,203.3800048828125,208.08999633789065,202.82000732421875,207.83999633789065,206.7060089111328,22608300.0
2023-03-31,207.2400054931641,212.1699981689453,206.7700042724609,211.94000244140625,210.78363037109372,25440300.0
2023-04-03,208.83999633789065,213.4900054931641,208.1999969482422,213.07000732421875,211.90745544433597,17924600.0
2023-04-04,213.38999938964844,216.2400054931641,212.5399932861328,214.72000122070312,213.5484771728516,21026400.0
2023-04-05,214.1499938964844,215.19000244140625,209.94000244140625,211.47999572753903,210.32611083984372,19396600.0
2023-04-06,209.25,216.94000244140625,208.6499938964844,216.1000061035156,214.9209442138672,26104400.0
2023-04-10,214.7100067138672,215.66000366210935,210.66000366210935,214.75,213.5782928466797,16106100.0
2023-04-11,215.47999572753903,216.0200042724609,213.41000366210935,213.8500061035156,212.6831817626953,16710100.0
2023-04-12,214.83999633789065,216.83999633789065,212.5800018310547,214.0,212.8323974609375,18972200.0
2023-04-13,215.72999572753903,221.1499938964844,215.69000244140625,220.3500061035156,219.1477508544922,23310400.0
2023-04-14,217.8800048828125,222.1100006103516,217.5500030517578,221.4900054931641,220.2815399169922,21591200.0
2023-04-17,219.7899932861328,220.97999572753903,217.1300048828125,218.8600006103516,217.66586303710935,15481900.0
2023-04-18,219.91000366210935,220.44000244140625,216.2100067138672,217.88999938964844,216.701171875,12281000.0
2023-04-19,213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,214.52313232421875,15898100.0
2023-04-20,213.47999572753903,216.75,212.7700042724609,213.07000732421875,211.90745544433597,16475400.0
2023-04-21,210.2100067138672,213.41000366210935,209.5800018310547,212.88999938964844,211.7284393310547,17717200.0
2023-04-24,213.67999267578125,213.9199981689453,210.7100067138672,212.7899932861328,211.6289978027344,15750900.0
2023-04-25,210.82000732421875,211.25999450683597,207.1300048828125,207.5500030517578,206.4175567626953,19198200.0
2023-04-26,212.5,214.1100006103516,208.8800048828125,209.3999938964844,208.25750732421875,41992700.0
2023-04-27,239.88999938964844,241.69000244140625,236.7700042724609,238.55999755859372,237.2583770751953,71196500.0
2023-04-28,239.00999450683597,240.42999267578125,235.75,240.32000732421875,239.0087890625,39554000.0
2023-05-01,238.6199951171875,244.0,236.4600067138672,243.17999267578125,241.85317993164065,29143900.0
2023-05-02,243.17999267578125,244.9199981689453,238.9900054931641,239.2400054931641,237.93467712402344,24350100.0
2023-05-03,239.47000122070312,241.75,232.75,237.02999877929688,235.7367248535156,34463900.0
2023-05-04,236.05999755859372,238.1999969482422,232.92999267578125,233.5200042724609,232.24588012695312,17889400.0
2023-05-05,232.2400054931641,234.67999267578125,229.8500061035156,232.77999877929688,231.5099029541016,26978900.0
2023-05-08,231.4199981689453,235.6199951171875,230.2700042724609,233.2700042724609,231.99725341796875,16400500.0
2023-05-09,231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,232.0966796875,16865600.0
2023-05-10,236.1699981689453,236.75,230.72000122070312,233.0800018310547,231.80828857421875,19119000.0
2023-05-11,233.0500030517578,238.2100067138672,232.3000030517578,235.7899932861328,234.50347900390625,20449000.0
2023-05-12,236.7400054931641,236.9600067138672,231.4499969482422,233.80999755859372,232.5343017578125,16155300.0
2023-05-15,236.9199981689453,240.25999450683597,235.3300018310547,238.8600006103516,237.55674743652344,20653200.0
2023-05-16,235.7899932861328,239.63999938964844,235.5200042724609,238.82000732421875,237.5169677734375,18163800.0
2023-05-17,238.4499969482422,243.83999633789065,238.13999938964844,242.4900054931641,241.16696166992188,21193100.0
2023-05-18,241.3000030517578,247.08999633789065,241.19000244140625,246.8500061035156,245.50315856933597,22943300.0
2023-05-19,247.47000122070312,248.69000244140625,243.41000366210935,245.63999938964844,244.2997589111328,21599800.0
2023-05-22,245.41000366210935,253.57000732421875,245.1199951171875,248.32000732421875,246.9651336669922,27738500.0
2023-05-23,246.80999755859372,251.6100006103516,246.6499938964844,246.7400054931641,245.3937530517578,17748100.0
2023-05-24,245.27999877929688,249.58999633789065,244.9499969482422,249.2100067138672,247.85028076171875,17724300.0
2023-05-25,253.3999938964844,255.6199951171875,249.1699981689453,252.69000244140625,251.31130981445312,22371400.0
2023-05-26,252.92999267578125,262.3099975585937,252.7100067138672,262.0400085449219,260.6102905273437,25727200.0
2023-05-30,265.25,268.6499938964844,261.2900085449219,262.5199890136719,261.087646484375,23816500.0
2023-05-31,260.0,265.0,258.45001220703125,264.7200012207031,263.275634765625,25473700.0
2023-06-01,265.8999938964844,274.0,265.8900146484375,272.6099853515625,271.1225891113281,25609500.0
2023-06-02,272.6600036621094,275.3500061035156,271.1199951171875,272.6099853515625,271.1225891113281,19405300.0
2023-06-05,270.29998779296875,275.57000732421875,269.5599975585937,271.3900146484375,269.9093017578125,20742900.0
2023-06-06,270.1400146484375,276.57000732421875,269.69000244140625,271.1199951171875,269.6407470703125,19419000.0
2023-06-07,271.6700134277344,274.25,262.79998779296875,263.6000061035156,262.1617431640625,26163600.0
2023-06-08,260.6199951171875,267.6499938964844,258.8800048828125,264.5799865722656,263.13641357421875,20899400.0
2023-06-09,262.4800109863281,267.95001220703125,261.70001220703125,264.95001220703125,263.5043640136719,16938500.0
2023-06-12,267.1700134277344,271.75,265.3299865722656,271.04998779296875,269.5710754394531,15442500.0
2023-06-13,274.8800048828125,275.7200012207031,269.0899963378906,271.32000732421875,269.8396301269531,16164000.0
2023-06-14,271.8900146484375,274.989990234375,268.32000732421875,273.3500061035156,271.85858154296875,19175100.0
2023-06-15,272.29998779296875,283.989990234375,271.4200134277344,281.8299865722656,280.29229736328125,25973500.0
2023-06-16,284.75,287.8500061035156,280.1300048828125,281.0,279.466796875,43102500.0
2023-06-20,278.7300109863281,284.79998779296875,276.2200012207031,284.3299865722656,282.77862548828125,20701600.0
2023-06-21,283.5299987792969,284.0,278.3599853515625,281.6400146484375,280.10333251953125,20556200.0
2023-06-22,279.0799865722656,285.260009765625,277.7900085449219,284.8800048828125,283.32568359375,17563100.0
2023-06-23,281.510009765625,289.6700134277344,278.95001220703125,288.7300109863281,287.1546325683594,50988400.0
2023-06-26,288.70001220703125,289.7900085449219,277.6000061035156,278.4700012207031,276.9506225585937,24232700.0
2023-06-27,282.010009765625,289.3500061035156,280.6499938964844,287.04998779296875,285.4837951660156,26108300.0
2023-06-28,284.82000732421875,289.54998779296875,284.0599975585937,285.2900085449219,283.7334289550781,16722100.0
