Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28,95.03187561035156,95.3924560546875,94.2205581665039,94.92369842529295,79.84776306152344,2280633.0
2019-05-29,94.0222396850586,94.47296905517578,92.45369720458984,92.70610809326172,77.98237609863281,2439056.0
2019-05-30,93.48136138916016,93.71574401855467,92.72413635253906,92.9585189819336,78.19469451904297,1121755.0
2019-05-31,92.03903198242188,92.27340698242188,90.97530364990234,91.4440689086914,76.92076110839844,2415357.0
2019-06-03,91.04742431640624,92.4356689453125,90.25414276123048,92.32749938964844,77.66389465332031,2158987.0
2019-06-04,92.2012939453125,94.31070709228516,91.75056457519533,94.00421142578124,79.07430267333984,2406505.0
2019-06-05,93.75180053710938,94.8515853881836,93.5715103149414,94.18450164794922,79.22595977783203,1578962.0
2019-06-06,93.85997772216795,94.743408203125,93.03063201904295,93.3731918334961,78.54349517822266,1513589.0
2019-06-07,93.6075668334961,94.3287353515625,93.42727661132812,93.96815490722656,79.04397583007812,1740674.0
2019-06-11,94.54508972167967,95.98741912841795,94.14844512939452,95.1580810546875,80.044921875,2212061.0
2019-06-12,94.49099731445312,95.28428649902344,94.4008560180664,94.6712875366211,79.63544464111328,1430947.0
2019-06-13,94.31070709228516,95.33837127685548,94.23859405517578,94.81552124023438,79.75676727294922,1337390.0
2019-06-14,94.6712875366211,94.77946472167967,93.49939727783205,93.76982879638672,78.87714385986328,1444615.0
2019-06-17,93.82392120361328,93.9861831665039,92.850341796875,93.2289581298828,78.42218017578125,1379994.0
2019-06-18,92.77822875976562,95.68092346191406,92.45369720458984,95.37442779541016,80.2269058227539,2864989.0
2019-06-19,95.5006332397461,96.23983001708984,95.32034301757812,95.80712890625,80.59088134765625,1687953.0
2019-06-20,96.45618438720705,96.92494201660156,95.96939086914062,95.96939086914062,80.72737121582031,2139379.0
2019-06-21,95.77107238769533,96.70858764648438,95.03187561035156,95.32034301757812,80.18141174316406,6342852.0
2019-06-24,95.59078216552734,95.96939086914062,95.32034301757812,95.60881042480467,80.4240493774414,1765757.0
2019-06-25,95.32034301757812,95.8792495727539,94.47296905517578,94.47296905517578,79.46862030029297,2271529.0
2019-06-26,94.31070709228516,94.3647918701172,92.57990264892578,93.51742553710938,78.66482543945312,2929229.0
2019-06-27,93.73377227783205,93.87800598144533,92.57990264892578,93.33712768554688,78.51316833496094,1766244.0
2019-06-28,93.51742553710938,94.56311798095705,93.2289581298828,94.2926788330078,79.31695556640625,2448548.0
2019-07-01,95.10398864746094,95.86122131347656,94.90567016601562,95.55472564697266,80.3785629272461,1931473.0
2019-07-02,95.55472564697266,95.86122131347656,94.65325927734376,94.65325927734376,79.6202621459961,1898919.0
2019-07-03,94.6712875366211,94.99581909179688,94.0943603515625,94.99581909179688,79.90843200683594,1818539.0
2019-07-04,94.94172668457033,95.23019409179688,94.743408203125,95.14005279541016,80.02974700927734,1175182.0
2019-07-05,94.54508972167967,94.56311798095705,91.55223846435548,92.34552764892578,77.6790542602539,3510829.0
2019-07-08,92.32749938964844,92.76020050048828,90.77698516845705,91.4801254272461,76.95110321044922,2291824.0
2019-07-09,90.8490982055664,91.51618194580078,90.05581665039062,91.31786346435548,76.81462097167969,2923660.0
2019-07-10,91.13756561279295,91.84070587158205,90.5065460205078,90.8490982055664,76.42029571533203,2333344.0
2019-07-11,91.22771453857422,91.64238739013672,88.61347961425781,89.86650848388672,75.59375,2953400.0
2019-07-12,89.51493835449219,90.25414276123048,89.4698715209961,89.85749816894531,75.58618927001953,1869107.0
2019-07-15,90.09187316894533,90.70487213134766,89.11830139160156,89.92060089111328,75.6392593383789,1761659.0
2019-07-16,89.92060089111328,90.74092864990234,89.7853775024414,90.45246124267578,76.08665466308594,1851516.0
2019-07-17,90.2361068725586,90.8490982055664,89.54198455810547,89.85749816894531,75.58618927001953,1982754.0
2019-07-18,89.7763671875,90.2000503540039,89.28056335449219,89.40676879882812,75.20703125,1910375.0
2019-07-19,89.86650848388672,90.2361068725586,89.04618072509766,89.73129272460938,75.48001861572266,2475914.0
2019-07-22,89.60508728027344,89.98370361328125,89.33464813232422,89.69523620605469,75.44969177246094,1445329.0
2019-07-23,90.13694763183594,92.14720153808594,89.9656753540039,91.4440689086914,76.92076110839844,2845705.0
2019-07-24,92.14720153808594,92.4356689453125,91.4440689086914,92.16522979736328,77.52739715576172,2096188.0
2019-07-25,92.76020050048828,93.24698638916016,90.63275146484376,91.01136779785156,76.55677795410156,2761992.0
2019-07-26,91.0654525756836,91.3358917236328,90.48851776123048,91.0293960571289,76.57195281982422,1677175.0
2019-07-29,90.77698516845705,91.84070587158205,90.77698516845705,91.22771453857422,76.73876953125,1571700.0
2019-07-30,91.22771453857422,91.60633087158205,89.19943237304688,89.80340576171875,75.54067993164062,2691893.0
2019-07-31,89.94763946533203,90.02877044677734,88.88391876220703,89.23548889160156,75.0629653930664,2361384.0
2019-08-01,85.99925231933594,86.39588928222656,84.01603698730469,85.63866424560547,72.03738403320312,6783946.0
2019-08-02,83.49319458007812,83.64643859863281,82.14099884033203,83.06950378417969,69.87627410888672,6027760.0
2019-08-05,82.28523254394531,82.47454071044922,80.7166976928711,80.906005859375,68.05638122558594,4734818.0
2019-08-06,81.31166076660156,82.01480102539062,80.58147430419922,80.80683898925781,67.97296905517578,3340190.0
2019-08-07,80.80683898925781,81.15840911865234,79.90538024902344,80.55443572998047,67.76065063476562,3016929.0
2019-08-08,81.53702545166016,81.62716674804688,80.57246398925781,81.56407165527344,68.60992431640625,2393195.0
2019-08-09,81.257568359375,81.34771728515625,79.81523895263672,80.22991180419922,67.48766326904297,2863524.0
2019-08-12,80.7257080078125,81.31166076660156,79.61691284179688,79.8873519897461,67.19950103759766,1549088.0
2019-08-13,79.67100524902344,80.70767974853516,78.39994812011719,80.44625854492188,67.66964721679688,3743220.0
2019-08-14,80.50936126708984,80.66260528564453,77.59764862060547,77.66075134277344,65.3265380859375,3739755.0
2019-08-15,78.28275299072266,78.28275299072266,76.10122680664062,76.62406921386719,64.45451354980469,3746092.0
2019-08-16,76.87648010253906,77.48947143554688,76.62406921386719,77.38129425048828,65.09146881103516,3026696.0
2019-08-19,77.79596710205078,78.95884704589844,77.49848175048828,78.63432312011719,66.14549255371094,2510446.0
2019-08-20,78.53516387939453,78.98589324951172,78.12049102783203,78.62531280517578,66.13790893554688,2084918.0
2019-08-21,78.87771606445312,80.54541778564453,78.87771606445312,80.33808135986328,67.57865905761719,2787353.0
2019-08-22,80.06764221191406,81.0322036743164,79.84227752685547,80.16680908203125,67.43458557128906,2172670.0
2019-08-23,80.44625854492188,80.86093139648438,79.49972534179688,79.49972534179688,66.87344360351562,2747205.0
2019-08-26,79.32844543457031,80.03158569335938,78.73348236083984,79.84227752685547,67.1615982055664,1683912.0
2019-08-27,79.63494110107422,80.56344604492188,79.22027587890625,80.22991180419922,67.48766326904297,1898534.0
2019-08-28,80.44625854492188,80.45527648925781,79.00392150878906,79.9684829711914,67.26774597167969,1628359.0
2019-08-29,80.0856704711914,81.30264282226562,80.02257537841797,81.1313705444336,68.24594116210938,2107966.0
2019-08-30,81.15840911865234,82.10494232177734,80.86093139648438,81.98775482177734,68.96632385253906,2635781.0
2019-09-02,81.60012817382812,82.00578308105469,81.39279174804688,81.59111022949219,68.6326675415039,1190629.0
2019-09-03,81.54603576660156,81.60012817382812,80.58147430419922,81.01417541503906,68.14736938476562,1655296.0
2019-09-04,82.01480102539062,82.67285919189453,81.72633361816406,82.21311950683594,69.15589141845703,1657770.0
2019-09-05,82.9252700805664,83.34896087646484,82.32129669189453,82.52863311767578,69.42129516601562,2394233.0
2019-09-06,82.86216735839844,83.52023315429688,82.3843994140625,83.43009185791016,70.17958068847656,1981520.0
2019-09-09,83.74559783935547,84.90848541259766,83.62841033935547,84.90848541259766,71.42317962646484,2014213.0
2019-09-10,84.90848541259766,86.936767578125,84.80030822753906,86.54012298583984,72.79568481445312,3200740.0
2019-09-11,86.92774963378906,87.92837524414062,86.73844909667969,87.7751235961914,73.83452606201172,2385442.0
2019-09-12,88.23487091064453,88.33403015136719,86.3327865600586,87.18016052246094,73.33406829833984,2744077.0
2019-09-13,87.17115020751953,87.86527252197266,86.85563659667969,87.36946868896484,73.49330139160156,2176512.0
2019-09-16,86.85563659667969,87.63990783691406,86.68435668945312,87.17115020751953,73.32648468017578,1364458.0
2019-09-17,87.25228118896484,87.82019805908203,86.95479583740234,87.45059967041016,73.56155395507812,1694908.0
2019-09-18,87.60385131835938,87.60385131835938,87.02691650390625,87.0449447631836,73.22032165527344,1293614.0
2019-09-19,86.99085235595703,88.08161926269531,86.77450561523438,87.86527252197266,73.91036224365234,1976513.0
2019-09-20,88.09063720703125,88.66757202148438,87.37848663330078,88.35205841064453,74.31983947753906,6312559.0
2019-09-23,88.17176818847656,88.47826385498047,86.18855285644531,87.10804748535156,73.27339935302734,2333073.0
2019-09-24,87.10804748535156,87.34242248535156,86.08038330078125,86.08038330078125,72.4089584350586,1611585.0
2019-09-25,85.98121643066406,86.47702026367188,85.26005554199219,86.47702026367188,72.74259948730469,1947104.0
2019-09-26,86.77450561523438,87.91935729980469,86.27870178222656,86.27870178222656,72.57577514648438,2426164.0
2019-09-27,86.91873931884766,88.42417907714844,86.55815124511719,87.76611328125,73.82695770263672,2115637.0
2019-09-30,87.66694641113281,88.77574157714844,87.40552520751953,88.56841278076172,74.50183868408203,1923629.0
2019-10-01,88.90194702148438,89.27154541015625,87.09001922607422,87.2793197631836,73.41747283935547,2349728.0
2019-10-02,87.36946868896484,87.39651489257812,85.49443054199219,85.49443054199219,71.91606903076172,2765321.0
2019-10-04,85.85501861572266,86.05333709716797,84.76425170898438,85.90910339355469,72.26488494873047,2269224.0
2019-10-07,85.77388763427734,87.00888061523438,85.27808380126953,86.91873931884766,73.11415100097656,1846111.0
2019-10-08,86.85563659667969,86.94578552246094,84.9355239868164,85.5665512084961,71.97672271728516,2122128.0
2019-10-09,85.65669250488281,87.51370239257812,85.43132781982422,86.48603820800781,72.75018310546875,2026800.0
2019-10-10,86.08939361572266,87.25228118896484,85.96318817138672,86.98184204101562,73.16725158691406,2543954.0
2019-10-11,86.95479583740234,89.37071228027344,86.95479583740234,89.3616943359375,75.16912078857422,2853940.0
2019-10-14,88.97406768798828,89.41577911376953,87.83822631835938,89.40676879882812,75.20703125,1581571.0
2019-10-15,89.91158294677734,90.5426025390625,89.14534759521484,90.03778839111328,75.73783874511719,2771355.0
2019-10-16,90.5065460205078,90.90319061279295,89.94763946533203,90.79501342773438,76.37479400634766,2339156.0
2019-10-17,90.16399383544922,91.91282653808594,89.14534759521484,89.1723861694336,75.00987243652344,2992152.0
2019-10-18,89.33464813232422,90.12793731689452,88.98307800292969,89.93862915039062,75.65442657470703,2630172.0
2019-10-21,90.14596557617188,92.29143524169922,90.04680633544922,91.8947982788086,77.29991912841797,2250654.0
2019-10-22,91.93085479736328,93.10275268554688,91.87676239013672,93.03063201904295,78.2553482055664,2090355.0
2019-10-23,92.38158416748048,94.3647918701172,92.32749938964844,93.4633331298828,78.61933135986328,2142296.0
2019-10-24,93.9140625,94.52706146240234,93.28304290771484,93.55348205566406,78.69515991210938,1781386.0
2019-10-25,93.71574401855467,94.11238861083984,93.28304290771484,94.11238861083984,79.1653060913086,1247480.0
2019-10-28,93.75180053710938,95.23019409179688,93.75180053710938,94.76143646240234,79.71126556396484,1866589.0
2019-10-29,94.83355712890624,95.42852020263672,94.27465057373048,95.10398864746094,79.9994125366211,1499618.0
2019-10-30,94.81552124023438,95.1580810546875,93.33712768554688,94.34676361083984,79.3624496459961,1792266.0
2019-10-31,94.65325927734376,94.65325927734376,92.99457550048828,93.1928939819336,78.39185333251953,2553507.0
2019-11-01,93.1928939819336,94.81552124023438,93.13880920410156,94.59917449951172,79.57477569580078,1566731.0
2019-11-04,95.03187561035156,97.32158660888672,95.03187561035156,96.870849609375,81.48565673828125,3048610.0
2019-11-05,96.67253112792967,97.75428009033205,96.60041809082033,97.7001953125,82.18328094482422,2507745.0
2019-11-06,97.50187683105467,98.43939208984376,96.79873657226562,97.68216705322266,82.16812896728516,2732276.0
2019-11-07,99.7014389038086,103.12698364257812,99.5211410522461,102.45989990234376,86.18704986572266,4914271.0
2019-11-08,102.76639556884766,103.03683471679688,101.70267486572266,102.58610534667967,86.293212890625,3061218.0
2019-11-11,100.81924438476562,102.26158142089844,100.53077697753906,101.45027160644533,85.33777618408203,2548216.0
2019-11-12,101.86493682861328,103.5055923461914,101.64859008789062,103.1990966796875,86.808837890625,2177806.0
2019-11-13,102.87457275390624,103.46953582763672,102.06326293945312,103.28924560546876,86.88467407226562,1785219.0
2019-11-14,102.98274993896484,103.61376953125,102.94669342041016,103.45150756835938,87.02117156982422,1819047.0
2019-11-15,103.66785430908205,104.0284423828125,102.98274993896484,103.66785430908205,87.2031478881836,2517224.0
2019-11-18,103.43347930908205,103.59574127197266,102.51399230957033,103.12698364257812,86.7481918334961,1548131.0
2019-11-19,103.25318908691406,104.47917175292967,102.73033905029295,103.1630401611328,86.77851104736328,1953877.0
2019-11-20,102.38778686523438,103.70391845703124,102.00917053222656,103.5055923461914,87.06666564941406,1927675.0
2019-11-21,103.03683471679688,103.84815216064452,102.22552490234376,103.52362823486328,87.08184051513672,2346802.0
2019-11-22,103.36135864257812,104.5512924194336,103.03683471679688,103.46953582763672,87.03633117675781,2362701.0
2019-11-25,104.01041412353516,104.98399353027344,103.6858901977539,104.94792938232422,88.2799301147461,2128124.0
2019-11-26,104.69551849365234,106.10179901123048,104.51522827148438,106.10179901123048,89.25053405761719,3995103.0
2019-11-27,106.35420989990234,106.62464904785156,105.56092071533205,105.93953704833984,89.11404418945312,1848254.0
2019-11-28,105.29048919677734,106.0296859741211,105.29048919677734,105.77727508544922,88.97755432128906,1027711.0
2019-11-29,105.21836853027344,105.8854522705078,104.73158264160156,105.5789566040039,88.81072998046875,1864455.0
2019-12-02,105.5789566040039,107.83260345458984,104.443115234375,104.7496109008789,88.11309814453125,3589086.0
2019-12-03,104.94792938232422,105.59698486328124,104.51522827148438,105.3986587524414,88.6590805053711,2288403.0
2019-12-04,105.30851745605467,107.03931427001952,105.30851745605467,106.31815338134766,89.43253326416016,2305517.0
2019-12-05,106.0296859741211,106.51647186279295,104.69551849365234,104.69551849365234,88.0676040649414,2416672.0
2019-12-06,104.98399353027344,105.77727508544922,104.47917175292967,105.29048919677734,88.56807708740234,1886501.0
2019-12-09,105.6150131225586,105.6150131225586,104.3709945678711,104.58734893798828,87.97660827636719,1411639.0
2019-12-10,104.19070434570312,104.2267608642578,102.67625427246094,103.9923858642578,87.47615051269531,2265874.0
2019-12-11,103.75800323486328,106.04771423339844,103.75800323486328,105.65106964111328,88.87139129638672,2340494.0
2019-12-12,105.59698486328124,106.9491729736328,104.8938446044922,106.2640609741211,89.38702392578125,2334757.0
2019-12-13,107.36384582519533,107.86865997314452,105.90348052978516,106.17391967773438,89.31119537353516,3107246.0
2019-12-16,106.55252838134766,108.08501434326172,106.37223815917967,108.08501434326172,90.91876983642578,2409745.0
